114.840494,408.993254,0.000000 , 300.000000 , -37.770902,485.359103,0.000000 , 25.000000 , -147.597666,501.545258,0.000000 , 1.000000 , 7.315819,-188.490524,0.000000 , 300.000000 , 53.459545,-36.240649,0.000000 , 32.000000 , 36.135393,-10.270490,0.000000 , 2.000000 ,  Time , 904.5,
114.549423,409.023069,0.000000 , 300.000000 , -37.745513,485.988884,0.000000 , 25.000000 , -147.876837,502.422318,0.000000 , 1.000000 , 7.502831,-188.424070,0.000000 , 300.000000 , 54.392895,-36.301616,0.000000 , 32.000000 , 36.632850,-10.596203,0.000000 , 2.000000 ,  Time , 905,
114.258116,409.052739,0.000000 , 300.000000 , -37.717829,486.617312,0.000000 , 25.000000 , -148.154558,503.298809,0.000000 , 1.000000 , 7.689974,-188.357084,0.000000 , 300.000000 , 55.325128,-36.364599,0.000000 , 32.000000 , 37.134663,-10.930507,0.000000 , 2.000000 ,  Time , 905.5,
113.966573,409.082266,0.000000 , 300.000000 , -37.687854,487.244378,0.000000 , 25.000000 , -148.430833,504.174729,0.000000 , 1.000000 , 7.877247,-188.289567,0.000000 , 300.000000 , 56.256223,-36.429595,0.000000 , 32.000000 , 37.640925,-11.273323,0.000000 , 2.000000 ,  Time , 906,
113.674795,409.111649,0.000000 , 300.000000 , -37.655592,487.870075,0.000000 , 25.000000 , -148.705669,505.050077,0.000000 , 1.000000 , 8.064654,-188.221521,0.000000 , 300.000000 , 57.186163,-36.496604,0.000000 , 32.000000 , 38.151731,-11.624571,0.000000 , 2.000000 ,  Time , 906.5,
113.382783,409.140890,0.000000 , 300.000000 , -37.621047,488.494392,0.000000 , 25.000000 , -148.979072,505.924851,0.000000 , 1.000000 , 8.252194,-188.152944,0.000000 , 300.000000 , 58.114926,-36.565622,0.000000 , 32.000000 , 38.667168,-11.984171,0.000000 , 2.000000 ,  Time , 907,
113.090537,409.169989,0.000000 , 300.000000 , -37.584223,489.117320,0.000000 , 25.000000 , -149.251047,506.799049,0.000000 , 1.000000 , 8.439870,-188.083840,0.000000 , 300.000000 , 59.042496,-36.636648,0.000000 , 32.000000 , 39.187326,-12.352041,0.000000 , 2.000000 ,  Time , 907.5,
112.798058,409.198947,0.000000 , 300.000000 , -37.545126,489.738852,0.000000 , 25.000000 , -149.521600,507.672668,0.000000 , 1.000000 , 8.627682,-188.014207,0.000000 , 300.000000 , 59.968852,-36.709679,0.000000 , 32.000000 , 39.712291,-12.728098,0.000000 , 2.000000 ,  Time , 908,
112.505346,409.227764,0.000000 , 300.000000 , -37.503759,490.358978,0.000000 , 25.000000 , -149.790737,508.545708,0.000000 , 1.000000 , 8.815631,-187.944047,0.000000 , 300.000000 , 60.893976,-36.784712,0.000000 , 32.000000 , 40.242146,-13.112259,0.000000 , 2.000000 ,  Time , 908.5,
112.212402,409.256441,0.000000 , 300.000000 , -37.460126,490.977689,0.000000 , 25.000000 , -150.058464,509.418166,0.000000 , 1.000000 , 9.003720,-187.873360,0.000000 , 300.000000 , 61.817850,-36.861747,0.000000 , 32.000000 , 40.776975,-13.504441,0.000000 , 2.000000 ,  Time , 909,
111.919227,409.284979,0.000000 , 300.000000 , -37.414232,491.594976,0.000000 , 25.000000 , -150.324787,510.290041,0.000000 , 1.000000 , 9.191947,-187.802147,0.000000 , 300.000000 , 62.740455,-36.940780,0.000000 , 32.000000 , 41.316858,-13.904559,0.000000 , 2.000000 ,  Time , 909.5,
111.625821,409.313379,0.000000 , 300.000000 , -37.366081,492.210831,0.000000 , 25.000000 , -150.589712,511.161332,0.000000 , 1.000000 , 9.380316,-187.730410,0.000000 , 300.000000 , 63.661774,-37.021809,0.000000 , 32.000000 , 41.861873,-14.312529,0.000000 , 2.000000 ,  Time , 910,
111.332185,409.341641,0.000000 , 300.000000 , -37.315678,492.825245,0.000000 , 25.000000 , -150.853243,512.032035,0.000000 , 1.000000 , 9.568827,-187.658147,0.000000 , 300.000000 , 64.581788,-37.104832,0.000000 , 32.000000 , 42.412097,-14.728265,0.000000 , 2.000000 ,  Time , 910.5,
111.038320,409.369765,0.000000 , 300.000000 , -37.263027,493.438209,0.000000 , 25.000000 , -151.115388,512.902150,0.000000 , 1.000000 , 9.757481,-187.585361,0.000000 , 300.000000 , 65.500480,-37.189847,0.000000 , 32.000000 , 42.967606,-15.151682,0.000000 , 2.000000 ,  Time , 911,
110.744226,409.397752,0.000000 , 300.000000 , -37.208133,494.049714,0.000000 , 25.000000 , -151.376151,513.771675,0.000000 , 1.000000 , 9.946280,-187.512052,0.000000 , 300.000000 , 66.417833,-37.276852,0.000000 , 32.000000 , 43.528472,-15.582694,0.000000 , 2.000000 ,  Time , 911.5,
110.449905,409.425604,0.000000 , 300.000000 , -37.151000,494.659751,0.000000 , 25.000000 , -151.635539,514.640608,0.000000 , 1.000000 , 10.135224,-187.438221,0.000000 , 300.000000 , 67.333829,-37.365844,0.000000 , 32.000000 , 44.094767,-16.021213,0.000000 , 2.000000 ,  Time , 912,
110.155355,409.453320,0.000000 , 300.000000 , -37.091633,495.268312,0.000000 , 25.000000 , -151.893557,515.508948,0.000000 , 1.000000 , 10.324314,-187.363867,0.000000 , 300.000000 , 68.248451,-37.456822,0.000000 , 32.000000 , 44.666560,-16.467153,0.000000 , 2.000000 ,  Time , 912.5,
109.860579,409.480902,0.000000 , 300.000000 , -37.030036,495.875387,0.000000 , 25.000000 , -152.150211,516.376694,0.000000 , 1.000000 , 10.513552,-187.288993,0.000000 , 300.000000 , 69.161682,-37.549782,0.000000 , 32.000000 , 45.243920,-16.920427,0.000000 , 2.000000 ,  Time , 913,
109.565577,409.508349,0.000000 , 300.000000 , -36.966215,496.480969,0.000000 , 25.000000 , -152.405506,517.243843,0.000000 , 1.000000 , 10.702939,-187.213599,0.000000 , 300.000000 , 70.073505,-37.644724,0.000000 , 32.000000 , 45.826914,-17.380947,0.000000 , 2.000000 ,  Time , 913.5,
109.270350,409.535664,0.000000 , 300.000000 , -36.900174,497.085048,0.000000 , 25.000000 , -152.659449,518.110394,0.000000 , 1.000000 , 10.892476,-187.137686,0.000000 , 300.000000 , 70.983903,-37.741645,0.000000 , 32.000000 , 46.415605,-17.848625,0.000000 , 2.000000 ,  Time , 914,
108.974898,409.562845,0.000000 , 300.000000 , -36.831918,497.687615,0.000000 , 25.000000 , -152.912044,518.976345,0.000000 , 1.000000 , 11.082163,-187.061254,0.000000 , 300.000000 , 71.892861,-37.840542,0.000000 , 32.000000 , 47.010057,-18.323372,0.000000 , 2.000000 ,  Time , 914.5,
108.679222,409.589894,0.000000 , 300.000000 , -36.761451,498.288662,0.000000 , 25.000000 , -153.163298,519.841696,0.000000 , 1.000000 , 11.272003,-186.984304,0.000000 , 300.000000 , 72.800362,-37.941413,0.000000 , 32.000000 , 47.610333,-18.805101,0.000000 , 2.000000 ,  Time , 915,
108.383322,409.616812,0.000000 , 300.000000 , -36.688778,498.888181,0.000000 , 25.000000 , -153.413215,520.706445,0.000000 , 1.000000 , 11.461995,-186.906836,0.000000 , 300.000000 , 73.706389,-38.044256,0.000000 , 32.000000 , 48.216491,-19.293722,0.000000 , 2.000000 ,  Time , 915.5,
108.087200,409.643599,0.000000 , 300.000000 , -36.613905,499.486161,0.000000 , 25.000000 , -153.661803,521.570589,0.000000 , 1.000000 , 11.652142,-186.828853,0.000000 , 300.000000 , 74.610927,-38.149070,0.000000 , 32.000000 , 48.828591,-19.789146,0.000000 , 2.000000 ,  Time , 916,
107.790856,409.670256,0.000000 , 300.000000 , -36.536836,500.082596,0.000000 , 25.000000 , -153.909065,522.434128,0.000000 , 1.000000 , 11.842443,-186.750353,0.000000 , 300.000000 , 75.513960,-38.255851,0.000000 , 32.000000 , 49.446690,-20.291284,0.000000 , 2.000000 ,  Time , 916.5,
107.494291,409.696784,0.000000 , 300.000000 , -36.457575,500.677475,0.000000 , 25.000000 , -154.155008,523.297061,0.000000 , 1.000000 , 12.032901,-186.671339,0.000000 , 300.000000 , 76.415472,-38.364598,0.000000 , 32.000000 , 50.070843,-20.800046,0.000000 , 2.000000 ,  Time , 917,
107.197505,409.723182,0.000000 , 300.000000 , -36.376129,501.270791,0.000000 , 25.000000 , -154.399638,524.159386,0.000000 , 1.000000 , 12.223516,-186.591811,0.000000 , 300.000000 , 77.315448,-38.475309,0.000000 , 32.000000 , 50.701106,-21.315342,0.000000 , 2.000000 ,  Time , 917.5,
106.900499,409.749452,0.000000 , 300.000000 , -36.292503,501.862535,0.000000 , 25.000000 , -154.642959,525.021101,0.000000 , 1.000000 , 12.414290,-186.511769,0.000000 , 300.000000 , 78.213873,-38.587981,0.000000 , 32.000000 , 51.337530,-21.837081,0.000000 , 2.000000 ,  Time , 918,
106.603274,409.775595,0.000000 , 300.000000 , -36.206700,502.452698,0.000000 , 25.000000 , -154.884978,525.882205,0.000000 , 1.000000 , 12.605222,-186.431214,0.000000 , 300.000000 , 79.110730,-38.702612,0.000000 , 32.000000 , 51.980168,-22.365174,0.000000 , 2.000000 ,  Time , 918.5,
106.305830,409.801611,0.000000 , 300.000000 , -36.118726,503.041271,0.000000 , 25.000000 , -155.125699,526.742698,0.000000 , 1.000000 , 12.796315,-186.350148,0.000000 , 300.000000 , 80.006006,-38.819200,0.000000 , 32.000000 , 52.629070,-22.899528,0.000000 , 2.000000 ,  Time , 919,
106.008169,409.827501,0.000000 , 300.000000 , -36.028587,503.628247,0.000000 , 25.000000 , -155.365129,527.602577,0.000000 , 1.000000 , 12.987569,-186.268570,0.000000 , 300.000000 , 80.899685,-38.937743,0.000000 , 32.000000 , 53.284284,-23.440052,0.000000 , 2.000000 ,  Time , 919.5,
105.710290,409.853265,0.000000 , 300.000000 , -35.936288,504.213615,0.000000 , 25.000000 , -155.603272,528.461842,0.000000 , 1.000000 , 13.178985,-186.186482,0.000000 , 300.000000 , 81.791753,-39.058240,0.000000 , 32.000000 , 53.945859,-23.986655,0.000000 , 2.000000 ,  Time , 920,
105.412195,409.878904,0.000000 , 300.000000 , -35.841833,504.797369,0.000000 , 25.000000 , -155.840135,529.320490,0.000000 , 1.000000 , 13.370565,-186.103885,0.000000 , 300.000000 , 82.682194,-39.180686,0.000000 , 32.000000 , 54.613840,-24.539245,0.000000 , 2.000000 ,  Time , 920.5,
105.113885,409.904419,0.000000 , 300.000000 , -35.745228,505.379498,0.000000 , 25.000000 , -156.075722,530.178522,0.000000 , 1.000000 , 13.562308,-186.020778,0.000000 , 300.000000 , 83.570995,-39.305082,0.000000 , 32.000000 , 55.288273,-25.097728,0.000000 , 2.000000 ,  Time , 921,
104.815360,409.929810,0.000000 , 300.000000 , -35.646479,505.959995,0.000000 , 25.000000 , -156.310039,531.035935,0.000000 , 1.000000 , 13.754217,-185.937164,0.000000 , 300.000000 , 84.458141,-39.431424,0.000000 , 32.000000 , 55.969201,-25.662013,0.000000 , 2.000000 ,  Time , 921.5,
104.516620,409.955078,0.000000 , 300.000000 , -35.545590,506.538851,0.000000 , 25.000000 , -156.543092,531.892729,0.000000 , 1.000000 , 13.946293,-185.853042,0.000000 , 300.000000 , 85.343617,-39.559711,0.000000 , 32.000000 , 56.656668,-26.232005,0.000000 , 2.000000 ,  Time , 922,
104.217667,409.980224,0.000000 , 300.000000 , -35.442568,507.116058,0.000000 , 25.000000 , -156.774886,532.748902,0.000000 , 1.000000 , 14.138535,-185.768414,0.000000 , 300.000000 , 86.227410,-39.689941,0.000000 , 32.000000 , 57.350714,-26.807610,0.000000 , 2.000000 ,  Time , 922.5,
103.918501,410.005248,0.000000 , 300.000000 , -35.337417,507.691607,0.000000 , 25.000000 , -157.005425,533.604453,0.000000 , 1.000000 , 14.330945,-185.683280,0.000000 , 300.000000 , 87.109506,-39.822111,0.000000 , 32.000000 , 58.051380,-27.388735,0.000000 , 2.000000 ,  Time , 923,
103.619123,410.030151,0.000000 , 300.000000 , -35.230142,508.265489,0.000000 , 25.000000 , -157.234717,534.459381,0.000000 , 1.000000 , 14.523525,-185.597641,0.000000 , 300.000000 , 87.989891,-39.956221,0.000000 , 32.000000 , 58.758704,-27.975283,0.000000 , 2.000000 ,  Time , 923.5,
103.319534,410.054933,0.000000 , 300.000000 , -35.120751,508.837696,0.000000 , 25.000000 , -157.462765,535.313685,0.000000 , 1.000000 , 14.716274,-185.511497,0.000000 , 300.000000 , 88.868551,-40.092267,0.000000 , 32.000000 , 59.472725,-28.567159,0.000000 , 2.000000 ,  Time , 924,
103.019734,410.079596,0.000000 , 300.000000 , -35.009247,509.408220,0.000000 , 25.000000 , -157.689575,536.167364,0.000000 , 1.000000 , 14.909195,-185.424850,0.000000 , 300.000000 , 89.745473,-40.230248,0.000000 , 32.000000 , 60.193479,-29.164266,0.000000 , 2.000000 ,  Time , 924.5,
102.719725,410.104139,0.000000 , 300.000000 , -34.895636,509.977052,0.000000 , 25.000000 , -157.915152,537.020416,0.000000 , 1.000000 , 15.102287,-185.337701,0.000000 , 300.000000 , 90.620643,-40.370163,0.000000 , 32.000000 , 60.921002,-29.766509,0.000000 , 2.000000 ,  Time , 925,
102.419506,410.128564,0.000000 , 300.000000 , -34.779925,510.544184,0.000000 , 25.000000 , -158.139503,537.872841,0.000000 , 1.000000 , 15.295552,-185.250050,0.000000 , 300.000000 , 91.494048,-40.512009,0.000000 , 32.000000 , 61.655327,-30.373787,0.000000 , 2.000000 ,  Time , 925.5,
102.119079,410.152871,0.000000 , 300.000000 , -34.662118,511.109607,0.000000 , 25.000000 , -158.362631,538.724638,0.000000 , 1.000000 , 15.488991,-185.161897,0.000000 , 300.000000 , 92.365674,-40.655785,0.000000 , 32.000000 , 62.396487,-30.986004,0.000000 , 2.000000 ,  Time , 926,
101.818445,410.177061,0.000000 , 300.000000 , -34.542221,511.673313,0.000000 , 25.000000 , -158.584542,539.575806,0.000000 , 1.000000 , 15.682604,-185.073244,0.000000 , 300.000000 , 93.235510,-40.801489,0.000000 , 32.000000 , 63.144515,-31.603058,0.000000 , 2.000000 ,  Time , 926.5,
101.517603,410.201135,0.000000 , 300.000000 , -34.420241,512.235293,0.000000 , 25.000000 , -158.805242,540.426342,0.000000 , 1.000000 , 15.876393,-184.984092,0.000000 , 300.000000 , 94.103541,-40.949120,0.000000 , 32.000000 , 63.899441,-32.224851,0.000000 , 2.000000 ,  Time , 927,
101.216556,410.225092,0.000000 , 300.000000 , -34.296182,512.795540,0.000000 , 25.000000 , -159.024736,541.276248,0.000000 , 1.000000 , 16.070359,-184.894441,0.000000 , 300.000000 , 94.969756,-41.098676,0.000000 , 32.000000 , 64.661294,-32.851280,0.000000 , 2.000000 ,  Time , 927.5,
100.915303,410.248934,0.000000 , 300.000000 , -34.170051,513.354044,0.000000 , 25.000000 , -159.243028,542.125521,0.000000 , 1.000000 , 16.264502,-184.804292,0.000000 , 300.000000 , 95.834141,-41.250155,0.000000 , 32.000000 , 65.430101,-33.482243,0.000000 , 2.000000 ,  Time , 928,
100.613846,410.272662,0.000000 , 300.000000 , -34.041853,513.910798,0.000000 , 25.000000 , -159.460125,542.974161,0.000000 , 1.000000 , 16.458823,-184.713645,0.000000 , 300.000000 , 96.696683,-41.403557,0.000000 , 32.000000 , 66.205891,-34.117637,0.000000 , 2.000000 ,  Time , 928.5,
100.312185,410.296275,0.000000 , 300.000000 , -33.911595,514.465793,0.000000 , 25.000000 , -159.676030,543.822166,0.000000 , 1.000000 , 16.653324,-184.622502,0.000000 , 300.000000 , 97.557371,-41.558879,0.000000 , 32.000000 , 66.988688,-34.757358,0.000000 , 2.000000 ,  Time , 929,
100.010321,410.319775,0.000000 , 300.000000 , -33.779282,515.019020,0.000000 , 25.000000 , -159.890750,544.669537,0.000000 , 1.000000 , 16.848004,-184.530864,0.000000 , 300.000000 , 98.416193,-41.716121,0.000000 , 32.000000 , 67.778516,-35.401298,0.000000 , 2.000000 ,  Time , 929.5,
99.708255,410.343163,0.000000 , 300.000000 , -33.644920,515.570473,0.000000 , 25.000000 , -160.104289,545.516271,0.000000 , 1.000000 , 17.042866,-184.438731,0.000000 , 300.000000 , 99.273135,-41.875282,0.000000 , 32.000000 , 68.575399,-36.049352,0.000000 , 2.000000 ,  Time , 930,
99.405987,410.366438,0.000000 , 300.000000 , -33.508515,516.120141,0.000000 , 25.000000 , -160.316653,546.362368,0.000000 , 1.000000 , 17.237909,-184.346103,0.000000 , 300.000000 , 100.128187,-42.036359,0.000000 , 32.000000 , 69.379357,-36.701412,0.000000 , 2.000000 ,  Time , 930.5,
99.103519,410.389602,0.000000 , 300.000000 , -33.370073,516.668017,0.000000 , 25.000000 , -160.527847,547.207828,0.000000 , 1.000000 , 17.433135,-184.252983,0.000000 , 300.000000 , 100.981336,-42.199353,0.000000 , 32.000000 , 70.190410,-37.357367,0.000000 , 2.000000 ,  Time , 931,
98.800851,410.412655,0.000000 , 300.000000 , -33.229600,517.214094,0.000000 , 25.000000 , -160.737875,548.052649,0.000000 , 1.000000 , 17.628544,-184.159369,0.000000 , 300.000000 , 101.832570,-42.364262,0.000000 , 32.000000 , 71.008577,-38.017107,0.000000 , 2.000000 ,  Time , 931.5,
98.497983,410.435598,0.000000 , 300.000000 , -33.087102,517.758361,0.000000 , 25.000000 , -160.946743,548.896830,0.000000 , 1.000000 , 17.824138,-184.065264,0.000000 , 300.000000 , 102.681878,-42.531086,0.000000 , 32.000000 , 71.833876,-38.680519,0.000000 , 2.000000 ,  Time , 932,
98.194917,410.458431,0.000000 , 300.000000 , -32.942586,518.300812,0.000000 , 25.000000 , -161.154456,549.740371,0.000000 , 1.000000 , 18.019918,-183.970669,0.000000 , 300.000000 , 103.529248,-42.699823,0.000000 , 32.000000 , 72.666320,-39.347490,0.000000 , 2.000000 ,  Time , 932.5,
97.891654,410.481155,0.000000 , 300.000000 , -32.796057,518.841439,0.000000 , 25.000000 , -161.361018,550.583271,0.000000 , 1.000000 , 18.215883,-183.875583,0.000000 , 300.000000 , 104.374670,-42.870473,0.000000 , 32.000000 , 73.505925,-40.017903,0.000000 , 2.000000 ,  Time , 933,
97.588194,410.503771,0.000000 , 300.000000 , -32.647522,519.380232,0.000000 , 25.000000 , -161.566436,551.425529,0.000000 , 1.000000 , 18.412036,-183.780007,0.000000 , 300.000000 , 105.218131,-43.043036,0.000000 , 32.000000 , 74.352702,-40.691642,0.000000 , 2.000000 ,  Time , 933.5,
97.284538,410.526279,0.000000 , 300.000000 , -32.496987,519.917184,0.000000 , 25.000000 , -161.770713,552.267144,0.000000 , 1.000000 , 18.608376,-183.683943,0.000000 , 300.000000 , 106.059622,-43.217510,0.000000 , 32.000000 , 75.206662,-41.368589,0.000000 , 2.000000 ,  Time , 934,
96.980687,410.548681,0.000000 , 300.000000 , -32.344459,520.452287,0.000000 , 25.000000 , -161.973855,553.108116,0.000000 , 1.000000 , 18.804905,-183.587392,0.000000 , 300.000000 , 106.899130,-43.393896,0.000000 , 32.000000 , 76.067813,-42.048622,0.000000 , 2.000000 ,  Time , 934.5,
96.676641,410.570975,0.000000 , 300.000000 , -32.189942,520.985532,0.000000 , 25.000000 , -162.175867,553.948444,0.000000 , 1.000000 , 19.001623,-183.490353,0.000000 , 300.000000 , 107.736646,-43.572193,0.000000 , 32.000000 , 76.936163,-42.731619,0.000000 , 2.000000 ,  Time , 935,
96.372402,410.593165,0.000000 , 300.000000 , -32.033445,521.516912,0.000000 , 25.000000 , -162.376754,554.788127,0.000000 , 1.000000 , 19.198532,-183.392828,0.000000 , 300.000000 , 108.572158,-43.752402,0.000000 , 32.000000 , 77.811716,-43.417456,0.000000 , 2.000000 ,  Time , 935.5,
96.067971,410.615249,0.000000 , 300.000000 , -31.874973,522.046418,0.000000 , 25.000000 , -162.576520,555.627165,0.000000 , 1.000000 , 19.395632,-183.294818,0.000000 , 300.000000 , 109.405657,-43.934521,0.000000 , 32.000000 , 78.694475,-44.106007,0.000000 , 2.000000 ,  Time , 936,
95.763347,410.637228,0.000000 , 300.000000 , -31.714533,522.574043,0.000000 , 25.000000 , -162.775171,556.465556,0.000000 , 1.000000 , 19.592925,-183.196324,0.000000 , 300.000000 , 110.237132,-44.118552,0.000000 , 32.000000 , 79.584441,-44.797144,0.000000 , 2.000000 ,  Time , 936.5,
95.458532,410.659104,0.000000 , 300.000000 , -31.552131,523.099778,0.000000 , 25.000000 , -162.972711,557.303300,0.000000 , 1.000000 , 19.790409,-183.097345,0.000000 , 300.000000 , 111.066573,-44.304494,0.000000 , 32.000000 , 80.481614,-45.490737,0.000000 , 2.000000 ,  Time , 937,
95.153527,410.680876,0.000000 , 300.000000 , -31.387774,523.623616,0.000000 , 25.000000 , -163.169145,558.140397,0.000000 , 1.000000 , 19.988088,-182.997884,0.000000 , 300.000000 , 111.893971,-44.492347,0.000000 , 32.000000 , 81.385989,-46.186653,0.000000 , 2.000000 ,  Time , 937.5,
94.848332,410.702546,0.000000 , 300.000000 , -31.221467,524.145548,0.000000 , 25.000000 , -163.364478,558.976846,0.000000 , 1.000000 , 20.185961,-182.897940,0.000000 , 300.000000 , 112.719315,-44.682113,0.000000 , 32.000000 , 82.297561,-46.884760,0.000000 , 2.000000 ,  Time , 938,
94.542949,410.724113,0.000000 , 300.000000 , -31.053219,524.665566,0.000000 , 25.000000 , -163.558716,559.812646,0.000000 , 1.000000 , 20.384030,-182.797515,0.000000 , 300.000000 , 113.542595,-44.873791,0.000000 , 32.000000 , 83.216321,-47.584921,0.000000 , 2.000000 ,  Time , 938.5,
94.237377,410.745579,0.000000 , 300.000000 , -30.883035,525.183663,0.000000 , 25.000000 , -163.751862,560.647796,0.000000 , 1.000000 , 20.582294,-182.696610,0.000000 , 300.000000 , 114.363804,-45.067383,0.000000 , 32.000000 , 84.142261,-48.286998,0.000000 , 2.000000 ,  Time , 939,
93.931619,410.766945,0.000000 , 300.000000 , -30.710923,525.699830,0.000000 , 25.000000 , -163.943922,561.482296,0.000000 , 1.000000 , 20.780756,-182.595225,0.000000 , 300.000000 , 115.182931,-45.262888,0.000000 , 32.000000 , 85.075365,-48.990850,0.000000 , 2.000000 ,  Time , 939.5,
