-131.334954,137.083753,0.000000 , 300.000000 , 64.282766,237.249112,0.000000 , 10.000000 , 76.602132,236.154141,0.000000 , 0.200000 , 257.179767,-140.408023,0.000000 , 300.000000 , 496.030769,-139.649790,0.000000 , 10.000000 , 490.501129,-129.714588,0.000000 , 0.200000 ,  Time , 1424.5,
-131.484782,136.809749,0.000000 , 300.000000 , 63.890871,237.349397,0.000000 , 10.000000 , 76.199294,236.705104,0.000000 , 0.200000 , 257.338694,-140.130314,0.000000 , 300.000000 , 496.162524,-139.861593,0.000000 , 10.000000 , 490.262872,-130.247699,0.000000 , 0.200000 ,  Time , 1425,
-131.634290,136.535575,0.000000 , 300.000000 , 63.498120,237.448578,0.000000 , 10.000000 , 75.778949,237.255921,0.000000 , 0.200000 , 257.497391,-139.852400,0.000000 , 300.000000 , 496.292608,-140.072994,0.000000 , 10.000000 , 490.033354,-130.797533,0.000000 , 0.200000 ,  Time , 1425.5,
-131.783478,136.261233,0.000000 , 300.000000 , 63.104516,237.546664,0.000000 , 10.000000 , 75.340964,237.805989,0.000000 , 0.200000 , 257.655858,-139.574284,0.000000 , 300.000000 , 496.421000,-140.283994,0.000000 , 10.000000 , 489.813461,-131.363886,0.000000 , 0.200000 ,  Time , 1426,
-131.932345,135.986723,0.000000 , 300.000000 , 62.710063,237.643665,0.000000 , 10.000000 , 74.885229,238.354692,0.000000 , 0.200000 , 257.814094,-139.295964,0.000000 , 300.000000 , 496.547685,-140.494595,0.000000 , 10.000000 , 489.604095,-131.946506,0.000000 , 0.200000 ,  Time , 1426.5,
-132.080892,135.712045,0.000000 , 300.000000 , 62.314763,237.739591,0.000000 , 10.000000 , 74.411653,238.901400,0.000000 , 0.200000 , 257.972100,-139.017442,0.000000 , 300.000000 , 496.672642,-140.704800,0.000000 , 10.000000 , 489.406169,-132.545086,0.000000 , 0.200000 ,  Time , 1427,
-132.229117,135.437200,0.000000 , 300.000000 , 61.918621,237.834452,0.000000 , 10.000000 , 73.920168,239.445473,0.000000 , 0.200000 , 258.129874,-138.738718,0.000000 , 300.000000 , 496.795854,-140.914615,0.000000 , 10.000000 , 489.220610,-133.159257,0.000000 , 0.200000 ,  Time , 1427.5,
-132.377021,135.162187,0.000000 , 300.000000 , 61.521637,237.928258,0.000000 , 10.000000 , 73.410730,239.986257,0.000000 , 0.200000 , 258.287417,-138.459793,0.000000 , 300.000000 , 496.917300,-141.124045,0.000000 , 10.000000 , 489.048347,-133.788594,0.000000 , 0.200000 ,  Time , 1428,
-132.524604,134.887008,0.000000 , 300.000000 , 61.123814,238.021019,0.000000 , 10.000000 , 72.883318,240.523088,0.000000 , 0.200000 , 258.444729,-138.180666,0.000000 , 300.000000 , 497.036963,-141.333097,0.000000 , 10.000000 , 488.890313,-134.432603,0.000000 , 0.200000 ,  Time , 1428.5,
-132.671864,134.611663,0.000000 , 300.000000 , 60.725152,238.112748,0.000000 , 10.000000 , 72.337941,241.055293,0.000000 , 0.200000 , 258.601808,-137.901338,0.000000 , 300.000000 , 497.154823,-141.541779,0.000000 , 10.000000 , 488.747438,-135.090724,0.000000 , 0.200000 ,  Time , 1429,
-132.818802,134.336152,0.000000 , 300.000000 , 60.325653,238.203453,0.000000 , 10.000000 , 71.774632,241.582190,0.000000 , 0.200000 , 258.758655,-137.621810,0.000000 , 300.000000 , 497.270861,-141.750102,0.000000 , 10.000000 , 488.620641,-135.762328,0.000000 , 0.200000 ,  Time , 1429.5,
-132.965418,134.060476,0.000000 , 300.000000 , 59.925316,238.293148,0.000000 , 10.000000 , 71.193452,242.103088,0.000000 , 0.200000 , 258.915269,-137.342083,0.000000 , 300.000000 , 497.385060,-141.958077,0.000000 , 10.000000 , 488.510829,-136.446713,0.000000 , 0.200000 ,  Time , 1430,
-133.111710,133.784635,0.000000 , 300.000000 , 59.524142,238.381841,0.000000 , 10.000000 , 70.594492,242.617290,0.000000 , 0.200000 , 259.071650,-137.062155,0.000000 , 300.000000 , 497.497400,-142.165716,0.000000 , 10.000000 , 488.418885,-137.143104,0.000000 , 0.200000 ,  Time , 1430.5,
-133.257680,133.508629,0.000000 , 300.000000 , 59.122128,238.469546,0.000000 , 10.000000 , 69.977874,243.124094,0.000000 , 0.200000 , 259.227798,-136.782029,0.000000 , 300.000000 , 497.607866,-142.373034,0.000000 , 10.000000 , 488.345665,-137.850651,0.000000 , 0.200000 ,  Time , 1431,
-133.403326,133.232459,0.000000 , 300.000000 , 58.719273,238.556273,0.000000 , 10.000000 , 69.343750,243.622793,0.000000 , 0.200000 , 259.383712,-136.501703,0.000000 , 300.000000 , 497.716439,-142.580047,0.000000 , 10.000000 , 488.291989,-138.568430,0.000000 , 0.200000 ,  Time , 1431.5,
-133.548648,132.956126,0.000000 , 300.000000 , 58.315575,238.642035,0.000000 , 10.000000 , 68.692305,244.112678,0.000000 , 0.200000 , 259.539391,-136.221180,0.000000 , 300.000000 , 497.823105,-142.786771,0.000000 , 10.000000 , 488.258633,-139.295444,0.000000 , 0.200000 ,  Time , 1432,
-133.693646,132.679629,0.000000 , 300.000000 , 57.911031,238.726841,0.000000 , 10.000000 , 68.023756,244.593041,0.000000 , 0.200000 , 259.694837,-135.940458,0.000000 , 300.000000 , 497.927848,-142.993226,0.000000 , 10.000000 , 488.246321,-140.030624,0.000000 , 0.200000 ,  Time , 1432.5,
-133.838320,132.402970,0.000000 , 300.000000 , 57.505637,238.810704,0.000000 , 10.000000 , 67.338356,245.063172,0.000000 , 0.200000 , 259.850048,-135.659539,0.000000 , 300.000000 , 498.030655,-143.199431,0.000000 , 10.000000 , 488.255717,-140.772832,0.000000 , 0.200000 ,  Time , 1433,
-133.982670,132.126148,0.000000 , 300.000000 , 57.099389,238.893634,0.000000 , 10.000000 , 66.636389,245.522365,0.000000 , 0.200000 , 260.005024,-135.378423,0.000000 , 300.000000 , 498.131514,-143.405408,0.000000 , 10.000000 , 488.287417,-141.520864,0.000000 , 0.200000 ,  Time , 1433.5,
-134.126694,131.849164,0.000000 , 300.000000 , 56.692281,238.975644,0.000000 , 10.000000 , 65.918177,245.969919,0.000000 , 0.200000 , 260.159764,-135.097111,0.000000 , 300.000000 , 498.230414,-143.611179,0.000000 , 10.000000 , 488.341941,-142.273456,0.000000 , 0.200000 ,  Time , 1434,
-134.270394,131.572019,0.000000 , 300.000000 , 56.284308,239.056745,0.000000 , 10.000000 , 65.184076,246.405141,0.000000 , 0.200000 , 260.314269,-134.815602,0.000000 , 300.000000 , 498.327346,-143.816768,0.000000 , 10.000000 , 488.419727,-143.029290,0.000000 , 0.200000 ,  Time , 1434.5,
-134.413768,131.294712,0.000000 , 300.000000 , 55.875462,239.136946,0.000000 , 10.000000 , 64.434478,246.827343,0.000000 , 0.200000 , 260.468538,-134.533897,0.000000 , 300.000000 , 498.422302,-144.022199,0.000000 , 10.000000 , 488.521121,-143.787002,0.000000 , 0.200000 ,  Time , 1435,
-134.556816,131.017245,0.000000 , 300.000000 , 55.465738,239.216260,0.000000 , 10.000000 , 63.669810,247.235852,0.000000 , 0.200000 , 260.622571,-134.251997,0.000000 , 300.000000 , 498.515279,-144.227497,0.000000 , 10.000000 , 488.646373,-144.545185,0.000000 , 0.200000 ,  Time , 1435.5,
-134.699538,130.739617,0.000000 , 300.000000 , 55.055127,239.294696,0.000000 , 10.000000 , 62.890537,247.630007,0.000000 , 0.200000 , 260.776367,-133.969902,0.000000 , 300.000000 , 498.606271,-144.432690,0.000000 , 10.000000 , 488.795632,-145.302406,0.000000 , 0.200000 ,  Time , 1436,
-134.841933,130.461829,0.000000 , 300.000000 , 54.643620,239.372264,0.000000 , 10.000000 , 62.097158,248.009161,0.000000 , 0.200000 , 260.929926,-133.687613,0.000000 , 300.000000 , 498.695279,-144.637801,0.000000 , 10.000000 , 488.968941,-146.057210,0.000000 , 0.200000 ,  Time , 1436.5,
-134.984002,130.183882,0.000000 , 300.000000 , 54.231207,239.448975,0.000000 , 10.000000 , 61.290207,248.372687,0.000000 , 0.200000 , 261.083248,-133.405129,0.000000 , 300.000000 , 498.782303,-144.842860,0.000000 , 10.000000 , 489.166235,-146.808132,0.000000 , 0.200000 ,  Time , 1437,
-135.125745,129.905776,0.000000 , 300.000000 , 53.817879,239.524837,0.000000 , 10.000000 , 60.470254,248.719977,0.000000 , 0.200000 , 261.236332,-133.122452,0.000000 , 300.000000 , 498.867346,-145.047891,0.000000 , 10.000000 , 489.387338,-147.553707,0.000000 , 0.200000 ,  Time , 1437.5,
-135.267160,129.627512,0.000000 , 300.000000 , 53.403626,239.599860,0.000000 , 10.000000 , 59.637902,249.050447,0.000000 , 0.200000 , 261.389178,-132.839582,0.000000 , 300.000000 , 498.950415,-145.252921,0.000000 , 10.000000 , 489.631963,-148.292485,0.000000 , 0.200000 ,  Time , 1438,
-135.408247,129.349089,0.000000 , 300.000000 , 52.988434,239.674051,0.000000 , 10.000000 , 58.793789,249.363537,0.000000 , 0.200000 , 261.541786,-132.556518,0.000000 , 300.000000 , 499.031516,-145.457976,0.000000 , 10.000000 , 489.899715,-149.023036,0.000000 , 0.200000 ,  Time , 1438.5,
-135.549007,129.070508,0.000000 , 300.000000 , 52.572293,239.747419,0.000000 , 10.000000 , 57.938583,249.658714,0.000000 , 0.200000 , 261.694156,-132.273263,0.000000 , 300.000000 , 499.110660,-145.663080,0.000000 , 10.000000 , 490.190093,-149.743965,0.000000 , 0.200000 ,  Time , 1439,
-135.689438,128.791770,0.000000 , 300.000000 , 52.155190,239.819971,0.000000 , 10.000000 , 57.072984,249.935474,0.000000 , 0.200000 , 261.846287,-131.989815,0.000000 , 300.000000 , 499.187858,-145.868259,0.000000 , 10.000000 , 490.502491,-150.453921,0.000000 , 0.200000 ,  Time , 1439.5,
-135.829542,128.512876,0.000000 , 300.000000 , 51.737111,239.891713,0.000000 , 10.000000 , 56.197721,250.193348,0.000000 , 0.200000 , 261.998178,-131.706176,0.000000 , 300.000000 , 499.263124,-146.073535,0.000000 , 10.000000 , 490.836210,-151.151609,0.000000 , 0.200000 ,  Time , 1440,
-135.969317,128.233824,0.000000 , 300.000000 , 51.318043,239.962652,0.000000 , 10.000000 , 55.313550,250.431897,0.000000 , 0.200000 , 262.149830,-131.422346,0.000000 , 300.000000 , 499.336474,-146.278930,0.000000 , 10.000000 , 491.190456,-151.835794,0.000000 , 0.200000 ,  Time , 1440.5,
-136.108762,127.954617,0.000000 , 300.000000 , 50.897971,240.032791,0.000000 , 10.000000 , 54.421255,250.650721,0.000000 , 0.200000 , 262.301242,-131.138325,0.000000 , 300.000000 , 499.407926,-146.484465,0.000000 , 10.000000 , 491.564354,-152.505314,0.000000 , 0.200000 ,  Time , 1441,
-136.247879,127.675254,0.000000 , 300.000000 , 50.476880,240.102137,0.000000 , 10.000000 , 53.521642,250.849455,0.000000 , 0.200000 , 262.452414,-130.854114,0.000000 , 300.000000 , 499.477497,-146.690158,0.000000 , 10.000000 , 491.956955,-153.159085,0.000000 , 0.200000 ,  Time , 1441.5,
-136.386666,127.395737,0.000000 , 300.000000 , 50.054754,240.170693,0.000000 , 10.000000 , 52.615539,251.027776,0.000000 , 0.200000 , 262.603345,-130.569713,0.000000 , 300.000000 , 499.545208,-146.896027,0.000000 , 10.000000 , 492.367242,-153.796104,0.000000 , 0.200000 ,  Time , 1442,
-136.525123,127.116064,0.000000 , 300.000000 , 49.631580,240.238460,0.000000 , 10.000000 , 51.703793,251.185400,0.000000 , 0.200000 , 262.754036,-130.285123,0.000000 , 300.000000 , 499.611080,-147.102086,0.000000 , 10.000000 , 492.794144,-154.415459,0.000000 , 0.200000 ,  Time , 1442.5,
-136.663251,126.836237,0.000000 , 300.000000 , 49.207339,240.305442,0.000000 , 10.000000 , 50.787270,251.322088,0.000000 , 0.200000 , 262.904486,-130.000344,0.000000 , 300.000000 , 499.675136,-147.308350,0.000000 , 10.000000 , 493.236539,-155.016325,0.000000 , 0.200000 ,  Time , 1443,
-136.801048,126.556256,0.000000 , 300.000000 , 48.782016,240.371638,0.000000 , 10.000000 , 49.866846,251.437644,0.000000 , 0.200000 , 263.054694,-129.715376,0.000000 , 300.000000 , 499.737398,-147.514831,0.000000 , 10.000000 , 493.693272,-155.597974,0.000000 , 0.200000 ,  Time , 1443.5,
-136.938514,126.276122,0.000000 , 300.000000 , 48.355595,240.437050,0.000000 , 10.000000 , 48.943413,251.531915,0.000000 , 0.200000 , 263.204660,-129.430221,0.000000 , 300.000000 , 499.797889,-147.721538,0.000000 , 10.000000 , 494.163158,-156.159768,0.000000 , 0.200000 ,  Time , 1444,
-137.075649,125.995835,0.000000 , 300.000000 , 47.928059,240.501677,0.000000 , 10.000000 , 48.017870,251.604796,0.000000 , 0.200000 , 263.354384,-129.144877,0.000000 , 300.000000 , 499.856635,-147.928479,0.000000 , 10.000000 , 494.644992,-156.701163,0.000000 , 0.200000 ,  Time , 1444.5,
-137.212454,125.715395,0.000000 , 300.000000 , 47.499390,240.565516,0.000000 , 10.000000 , 47.091121,251.656228,0.000000 , 0.200000 , 263.503866,-128.859347,0.000000 , 300.000000 , 499.913658,-148.135661,0.000000 , 10.000000 , 495.137560,-157.221707,0.000000 , 0.200000 ,  Time , 1445,
-137.348927,125.434804,0.000000 , 300.000000 , 47.069572,240.628565,0.000000 , 10.000000 , 46.164075,251.686198,0.000000 , 0.200000 , 263.653106,-128.573630,0.000000 , 300.000000 , 499.968984,-148.343088,0.000000 , 10.000000 , 495.639648,-157.721036,0.000000 , 0.200000 ,  Time , 1445.5,
-137.485068,125.154060,0.000000 , 300.000000 , 46.638589,240.690821,0.000000 , 10.000000 , 45.237639,251.694740,0.000000 , 0.200000 , 263.802102,-128.287726,0.000000 , 300.000000 , 500.022635,-148.550763,0.000000 , 10.000000 , 496.150044,-158.198874,0.000000 , 0.200000 ,  Time , 1446,
-137.620877,124.873166,0.000000 , 300.000000 , 46.206422,240.752279,0.000000 , 10.000000 , 44.312719,251.681936,0.000000 , 0.200000 , 263.950855,-128.001637,0.000000 , 300.000000 , 500.074636,-148.758686,0.000000 , 10.000000 , 496.667551,-158.655025,0.000000 , 0.200000 ,  Time , 1446.5,
-137.756354,124.592121,0.000000 , 300.000000 , 45.773056,240.812933,0.000000 , 10.000000 , 43.390214,251.647913,0.000000 , 0.200000 , 264.099364,-127.715362,0.000000 , 300.000000 , 500.125011,-148.966858,0.000000 , 10.000000 , 497.190989,-159.089373,0.000000 , 0.200000 ,  Time , 1447,
-137.891498,124.310925,0.000000 , 300.000000 , 45.338474,240.872776,0.000000 , 10.000000 , 42.471015,251.592845,0.000000 , 0.200000 , 264.247629,-127.428903,0.000000 , 300.000000 , 500.173781,-149.175275,0.000000 , 10.000000 , 497.719202,-159.501875,0.000000 , 0.200000 ,  Time , 1447.5,
-138.026309,124.029580,0.000000 , 300.000000 , 44.902659,240.931803,0.000000 , 10.000000 , 41.556003,251.516953,0.000000 , 0.200000 , 264.395650,-127.142258,0.000000 , 300.000000 , 500.220970,-149.383936,0.000000 , 10.000000 , 498.251064,-159.892556,0.000000 , 0.200000 ,  Time , 1448,
-138.160787,123.748085,0.000000 , 300.000000 , 44.465595,240.990003,0.000000 , 10.000000 , 40.646041,251.420499,0.000000 , 0.200000 , 264.543427,-126.855430,0.000000 , 300.000000 , 500.266599,-149.592835,0.000000 , 10.000000 , 498.785479,-160.261506,0.000000 , 0.200000 ,  Time , 1448.5,
-138.294932,123.466441,0.000000 , 300.000000 , 44.027267,241.047369,0.000000 , 10.000000 , 39.741980,251.303792,0.000000 , 0.200000 , 264.690958,-126.568418,0.000000 , 300.000000 , 500.310689,-149.801966,0.000000 , 10.000000 , 499.321389,-160.608872,0.000000 , 0.200000 ,  Time , 1449,
-138.428743,123.184649,0.000000 , 300.000000 , 43.587660,241.103889,0.000000 , 10.000000 , 38.844648,251.167180,0.000000 , 0.200000 , 264.838244,-126.281223,0.000000 , 300.000000 , 500.353261,-150.011322,0.000000 , 10.000000 , 499.857771,-160.934857,0.000000 , 0.200000 ,  Time , 1449.5,
-138.562221,122.902709,0.000000 , 300.000000 , 43.146758,241.159554,0.000000 , 10.000000 , 37.954854,251.011055,0.000000 , 0.200000 , 264.985285,-125.993845,0.000000 , 300.000000 , 500.394334,-150.220896,0.000000 , 10.000000 , 500.393646,-161.239709,0.000000 , 0.200000 ,  Time , 1450,
-138.695364,122.620621,0.000000 , 300.000000 , 42.704547,241.214352,0.000000 , 10.000000 , 37.073379,250.835846,0.000000 , 0.200000 , 265.132080,-125.706285,0.000000 , 300.000000 , 500.433926,-150.430679,0.000000 , 10.000000 , 500.928072,-161.523723,0.000000 , 0.200000 ,  Time , 1450.5,
-138.828172,122.338386,0.000000 , 300.000000 , 42.261012,241.268270,0.000000 , 10.000000 , 36.200983,250.642020,0.000000 , 0.200000 , 265.278629,-125.418543,0.000000 , 300.000000 , 500.472055,-150.640661,0.000000 , 10.000000 , 501.460154,-161.787230,0.000000 , 0.200000 ,  Time , 1451,
-138.960646,122.056005,0.000000 , 300.000000 , 41.816142,241.321295,0.000000 , 10.000000 , 35.338394,250.430078,0.000000 , 0.200000 , 265.424931,-125.130620,0.000000 , 300.000000 , 500.508739,-150.850832,0.000000 , 10.000000 , 501.989036,-162.030597,0.000000 , 0.200000 ,  Time , 1451.5,
-139.092784,121.773477,0.000000 , 300.000000 , 41.369922,241.373413,0.000000 , 10.000000 , 34.486311,250.200557,0.000000 , 0.200000 , 265.570987,-124.842516,0.000000 , 300.000000 , 500.543993,-151.061181,0.000000 , 10.000000 , 502.513907,-162.254220,0.000000 , 0.200000 ,  Time , 1452,
-139.224587,121.490803,0.000000 , 300.000000 , 40.922341,241.424611,0.000000 , 10.000000 , 33.645403,249.954023,0.000000 , 0.200000 , 265.716795,-124.554231,0.000000 , 300.000000 , 500.577833,-151.271697,0.000000 , 10.000000 , 503.033998,-162.458523,0.000000 , 0.200000 ,  Time , 1452.5,
-139.356055,121.207984,0.000000 , 300.000000 , 40.473387,241.474872,0.000000 , 10.000000 , 32.816303,249.691073,0.000000 , 0.200000 , 265.862356,-124.265766,0.000000 , 300.000000 , 500.610273,-151.482368,0.000000 , 10.000000 , 503.548582,-162.643951,0.000000 , 0.200000 ,  Time , 1453,
-139.487186,120.925021,0.000000 , 300.000000 , 40.023050,241.524182,0.000000 , 10.000000 , 31.999612,249.412328,0.000000 , 0.200000 , 266.007669,-123.977122,0.000000 , 300.000000 , 500.641326,-151.693182,0.000000 , 10.000000 , 504.056974,-162.810968,0.000000 , 0.200000 ,  Time , 1453.5,
-139.617982,120.641913,0.000000 , 300.000000 , 39.571319,241.572525,0.000000 , 10.000000 , 31.195896,249.118437,0.000000 , 0.200000 , 266.152735,-123.688298,0.000000 , 300.000000 , 500.671006,-151.904127,0.000000 , 10.000000 , 504.558530,-162.960054,0.000000 , 0.200000 ,  Time , 1454,
-139.748441,120.358660,0.000000 , 300.000000 , 39.118184,241.619883,0.000000 , 10.000000 , 30.405681,248.810069,0.000000 , 0.200000 , 266.297552,-123.399296,0.000000 , 300.000000 , 500.699324,-152.115188,0.000000 , 10.000000 , 505.052644,-163.091703,0.000000 , 0.200000 ,  Time , 1454.5,
-139.878563,120.075265,0.000000 , 300.000000 , 38.663639,241.666241,0.000000 , 10.000000 , 29.629461,248.487915,0.000000 , 0.200000 , 266.442120,-123.110115,0.000000 , 300.000000 , 500.726291,-152.326355,0.000000 , 10.000000 , 505.538749,-163.206417,0.000000 , 0.200000 ,  Time , 1455,
-140.008348,119.791726,0.000000 , 300.000000 , 38.207673,241.711580,0.000000 , 10.000000 , 28.867688,248.152680,0.000000 , 0.200000 , 266.586439,-122.820757,0.000000 , 300.000000 , 500.751918,-152.537613,0.000000 , 10.000000 , 506.016314,-163.304708,0.000000 , 0.200000 ,  Time , 1455.5,
-140.137796,119.508045,0.000000 , 300.000000 , 37.750281,241.755883,0.000000 , 10.000000 , 28.120778,247.805087,0.000000 , 0.200000 , 266.730509,-122.531222,0.000000 , 300.000000 , 500.776215,-152.748949,0.000000 , 10.000000 , 506.484844,-163.387093,0.000000 , 0.200000 ,  Time , 1456,
-140.266907,119.224222,0.000000 , 300.000000 , 37.291456,241.799133,0.000000 , 10.000000 , 27.389108,247.445871,0.000000 , 0.200000 , 266.874330,-122.241510,0.000000 , 300.000000 , 500.799191,-152.960349,0.000000 , 10.000000 , 506.943879,-163.454093,0.000000 , 0.200000 ,  Time , 1456.5,
-140.395680,118.940257,0.000000 , 300.000000 , 36.831192,241.841311,0.000000 , 10.000000 , 26.673017,247.075779,0.000000 , 0.200000 , 267.017901,-121.951621,0.000000 , 300.000000 , 500.820854,-153.171801,0.000000 , 10.000000 , 507.392989,-163.506231,0.000000 , 0.200000 ,  Time , 1457,
-140.524114,118.656152,0.000000 , 300.000000 , 36.369484,241.882399,0.000000 , 10.000000 , 25.972805,246.695565,0.000000 , 0.200000 , 267.161221,-121.661556,0.000000 , 300.000000 , 500.841212,-153.383291,0.000000 , 10.000000 , 507.831777,-163.544030,0.000000 , 0.200000 ,  Time , 1457.5,
-140.652210,118.371905,0.000000 , 300.000000 , 35.906329,241.922379,0.000000 , 10.000000 , 25.288735,246.305988,0.000000 , 0.200000 , 267.304291,-121.371316,0.000000 , 300.000000 , 500.860273,-153.594806,0.000000 , 10.000000 , 508.259875,-163.568014,0.000000 , 0.200000 ,  Time , 1458,
-140.779968,118.087518,0.000000 , 300.000000 , 35.441723,241.961232,0.000000 , 10.000000 , 24.621030,245.907813,0.000000 , 0.200000 , 267.447110,-121.080901,0.000000 , 300.000000 , 500.878042,-153.806332,0.000000 , 10.000000 , 508.676944,-163.578703,0.000000 , 0.200000 ,  Time , 1458.5,
