221.176203,368.828964,0.000000 , 300.000000 , 191.771008,197.705252,0.000000 , 25.000000 , 203.765865,150.319593,0.000000 , 1.000000 , -87.772677,-167.211534,0.000000 , 300.000000 , -227.188576,-231.653549,0.000000 , 32.000000 , -205.531040,-210.924160,0.000000 , 2.000000 ,  Time , 673,
220.999525,368.993385,0.000000 , 300.000000 , 190.925481,198.039018,0.000000 , 25.000000 , 202.663418,150.559446,0.000000 , 1.000000 , -87.517250,-167.328197,0.000000 , 300.000000 , -227.208318,-231.090523,0.000000 , 32.000000 , -205.907169,-209.938083,0.000000 , 2.000000 ,  Time , 673.5,
220.822703,369.157414,0.000000 , 300.000000 , 190.080179,198.374834,0.000000 , 25.000000 , 201.560183,150.803074,0.000000 , 1.000000 , -87.262045,-167.444819,0.000000 , 300.000000 , -227.224680,-230.525665,0.000000 , 32.000000 , -206.285040,-208.956527,0.000000 , 2.000000 ,  Time , 674,
220.645738,369.321052,0.000000 , 300.000000 , 189.235111,198.712699,0.000000 , 25.000000 , 200.456180,151.050476,0.000000 , 1.000000 , -87.007062,-167.561395,0.000000 , 300.000000 , -227.237663,-229.958983,0.000000 , 32.000000 , -206.664520,-207.979636,0.000000 , 2.000000 ,  Time , 674.5,
220.468628,369.484297,0.000000 , 300.000000 , 188.390287,199.052612,0.000000 , 25.000000 , 199.351431,151.301650,0.000000 , 1.000000 , -86.752304,-167.677925,0.000000 , 300.000000 , -227.247267,-229.390483,0.000000 , 32.000000 , -207.045476,-207.007552,0.000000 , 2.000000 ,  Time , 675,
220.291372,369.647152,0.000000 , 300.000000 , 187.545716,199.394572,0.000000 , 25.000000 , 198.245957,151.556594,0.000000 , 1.000000 , -86.497770,-167.794406,0.000000 , 300.000000 , -227.253493,-228.820173,0.000000 , 32.000000 , -207.427777,-206.040414,0.000000 , 2.000000 ,  Time , 675.5,
220.113971,369.809614,0.000000 , 300.000000 , 186.701409,199.738577,0.000000 , 25.000000 , 197.139781,151.815306,0.000000 , 1.000000 , -86.243461,-167.910837,0.000000 , 300.000000 , -227.256343,-228.248061,0.000000 , 32.000000 , -207.811291,-205.078356,0.000000 , 2.000000 ,  Time , 676,
219.936422,369.971685,0.000000 , 300.000000 , 185.857376,200.084625,0.000000 , 25.000000 , 196.032923,152.077783,0.000000 , 1.000000 , -85.989379,-168.027216,0.000000 , 300.000000 , -227.255817,-227.674156,0.000000 , 32.000000 , -208.195885,-204.121505,0.000000 , 2.000000 ,  Time , 676.5,
219.758727,370.133364,0.000000 , 300.000000 , 185.013626,200.432716,0.000000 , 25.000000 , 194.925405,152.344024,0.000000 , 1.000000 , -85.735525,-168.143540,0.000000 , 300.000000 , -227.251917,-227.098466,0.000000 , 32.000000 , -208.581430,-203.169989,0.000000 , 2.000000 ,  Time , 677,
219.580883,370.294652,0.000000 , 300.000000 , 184.170168,200.782847,0.000000 , 25.000000 , 193.817249,152.614027,0.000000 , 1.000000 , -85.481899,-168.259809,0.000000 , 300.000000 , -227.244643,-226.521000,0.000000 , 32.000000 , -208.967796,-202.223927,0.000000 , 2.000000 ,  Time , 677.5,
219.402890,370.455547,0.000000 , 300.000000 , 183.327014,201.135018,0.000000 , 25.000000 , 192.708475,152.887788,0.000000 , 1.000000 , -85.228503,-168.376019,0.000000 , 300.000000 , -227.233997,-225.941766,0.000000 , 32.000000 , -209.354852,-201.283435,0.000000 , 2.000000 ,  Time , 678,
219.224747,370.616051,0.000000 , 300.000000 , 182.484173,201.489226,0.000000 , 25.000000 , 191.599106,153.165306,0.000000 , 1.000000 , -84.975337,-168.492169,0.000000 , 300.000000 , -227.219981,-225.360775,0.000000 , 32.000000 , -209.742472,-200.348627,0.000000 , 2.000000 ,  Time , 678.5,
219.046455,370.776163,0.000000 , 300.000000 , 181.641655,201.845470,0.000000 , 25.000000 , 190.489163,153.446578,0.000000 , 1.000000 , -84.722402,-168.608258,0.000000 , 300.000000 , -227.202595,-224.778035,0.000000 , 32.000000 , -210.130529,-199.419611,0.000000 , 2.000000 ,  Time , 679,
218.868011,370.935883,0.000000 , 300.000000 , 180.799470,202.203749,0.000000 , 25.000000 , 189.378668,153.731602,0.000000 , 1.000000 , -84.469698,-168.724283,0.000000 , 300.000000 , -227.181842,-224.193557,0.000000 , 32.000000 , -210.518895,-198.496489,0.000000 , 2.000000 ,  Time , 679.5,
218.689415,371.095211,0.000000 , 300.000000 , 179.957628,202.564060,0.000000 , 25.000000 , 188.267642,154.020375,0.000000 , 1.000000 , -84.217228,-168.840242,0.000000 , 300.000000 , -227.157722,-223.607351,0.000000 , 32.000000 , -210.907448,-197.579363,0.000000 , 2.000000 ,  Time , 680,
218.510666,371.254147,0.000000 , 300.000000 , 179.116138,202.926401,0.000000 , 25.000000 , 187.156107,154.312894,0.000000 , 1.000000 , -83.964991,-168.956134,0.000000 , 300.000000 , -227.130238,-223.019427,0.000000 , 32.000000 , -211.296062,-196.668329,0.000000 , 2.000000 ,  Time , 680.5,
218.331765,371.412691,0.000000 , 300.000000 , 178.275012,203.290772,0.000000 , 25.000000 , 186.044083,154.609156,0.000000 , 1.000000 , -83.712989,-169.071956,0.000000 , 300.000000 , -227.099391,-222.429796,0.000000 , 32.000000 , -211.684617,-195.763477,0.000000 , 2.000000 ,  Time , 681,
218.152709,371.570843,0.000000 , 300.000000 , 177.434258,203.657170,0.000000 , 25.000000 , 184.931594,154.909159,0.000000 , 1.000000 , -83.461222,-169.187707,0.000000 , 300.000000 , -227.065183,-221.838468,0.000000 , 32.000000 , -212.072992,-194.864896,0.000000 , 2.000000 ,  Time , 681.5,
217.973499,371.728604,0.000000 , 300.000000 , 176.593887,204.025593,0.000000 , 25.000000 , 183.818661,155.212899,0.000000 , 1.000000 , -83.209691,-169.303385,0.000000 , 300.000000 , -227.027614,-221.245456,0.000000 , 32.000000 , -212.461067,-193.972671,0.000000 , 2.000000 ,  Time , 682,
217.794133,371.885973,0.000000 , 300.000000 , 175.753909,204.396039,0.000000 , 25.000000 , 182.705305,155.520374,0.000000 , 1.000000 , -82.958397,-169.418988,0.000000 , 300.000000 , -226.986687,-220.650769,0.000000 , 32.000000 , -212.848726,-193.086882,0.000000 , 2.000000 ,  Time , 682.5,
217.614611,372.042950,0.000000 , 300.000000 , 174.914335,204.768507,0.000000 , 25.000000 , 181.591547,155.831581,0.000000 , 1.000000 , -82.707340,-169.534513,0.000000 , 300.000000 , -226.942404,-220.054421,0.000000 , 32.000000 , -213.235851,-192.207605,0.000000 , 2.000000 ,  Time , 683,
217.434932,372.199535,0.000000 , 300.000000 , 174.075173,205.142994,0.000000 , 25.000000 , 180.477411,156.146516,0.000000 , 1.000000 , -82.456522,-169.649960,0.000000 , 300.000000 , -226.894765,-219.456422,0.000000 , 32.000000 , -213.622329,-191.334914,0.000000 , 2.000000 ,  Time , 683.5,
217.255095,372.355728,0.000000 , 300.000000 , 173.236435,205.519499,0.000000 , 25.000000 , 179.362916,156.465176,0.000000 , 1.000000 , -82.205944,-169.765325,0.000000 , 300.000000 , -226.843773,-218.856784,0.000000 , 32.000000 , -214.008046,-190.468879,0.000000 , 2.000000 ,  Time , 684,
217.075100,372.511529,0.000000 , 300.000000 , 172.398129,205.898018,0.000000 , 25.000000 , 178.248086,156.787557,0.000000 , 1.000000 , -81.955605,-169.880608,0.000000 , 300.000000 , -226.789428,-218.255521,0.000000 , 32.000000 , -214.392891,-189.609566,0.000000 , 2.000000 ,  Time , 684.5,
216.894946,372.666939,0.000000 , 300.000000 , 171.560268,206.278551,0.000000 , 25.000000 , 177.132941,157.113656,0.000000 , 1.000000 , -81.705507,-169.995807,0.000000 , 300.000000 , -226.731734,-217.652643,0.000000 , 32.000000 , -214.776753,-188.757039,0.000000 , 2.000000 ,  Time , 685,
216.714632,372.821957,0.000000 , 300.000000 , 170.722859,206.661094,0.000000 , 25.000000 , 176.017504,157.443470,0.000000 , 1.000000 , -81.455650,-170.110918,0.000000 , 300.000000 , -226.670690,-217.048165,0.000000 , 32.000000 , -215.159525,-187.911357,0.000000 , 2.000000 ,  Time , 685.5,
216.534157,372.976584,0.000000 , 300.000000 , 169.885915,207.045646,0.000000 , 25.000000 , 174.901796,157.776995,0.000000 , 1.000000 , -81.206035,-170.225941,0.000000 , 300.000000 , -226.606299,-216.442098,0.000000 , 32.000000 , -215.541100,-187.072578,0.000000 , 2.000000 ,  Time , 686,
216.353521,373.130819,0.000000 , 300.000000 , 169.049444,207.432204,0.000000 , 25.000000 , 173.785840,158.114227,0.000000 , 1.000000 , -80.956664,-170.340874,0.000000 , 300.000000 , -226.538562,-215.834456,0.000000 , 32.000000 , -215.921371,-186.240756,0.000000 , 2.000000 ,  Time , 686.5,
216.172723,373.284662,0.000000 , 300.000000 , 168.213458,207.820766,0.000000 , 25.000000 , 172.669656,158.455163,0.000000 , 1.000000 , -80.707536,-170.455715,0.000000 , 300.000000 , -226.467481,-215.225251,0.000000 , 32.000000 , -216.300235,-185.415942,0.000000 , 2.000000 ,  Time , 687,
215.991763,373.438114,0.000000 , 300.000000 , 167.377965,208.211330,0.000000 , 25.000000 , 171.553267,158.799798,0.000000 , 1.000000 , -80.458652,-170.570461,0.000000 , 300.000000 , -226.393058,-214.614498,0.000000 , 32.000000 , -216.677590,-184.598184,0.000000 , 2.000000 ,  Time , 687.5,
215.810638,373.591175,0.000000 , 300.000000 , 166.542977,208.603893,0.000000 , 25.000000 , 170.436694,159.148128,0.000000 , 1.000000 , -80.210014,-170.685112,0.000000 , 300.000000 , -226.315293,-214.002209,0.000000 , 32.000000 , -217.053334,-183.787529,0.000000 , 2.000000 ,  Time , 688,
215.629350,373.743844,0.000000 , 300.000000 , 165.708503,208.998453,0.000000 , 25.000000 , 169.319960,159.500149,0.000000 , 1.000000 , -79.961621,-170.799664,0.000000 , 300.000000 , -226.234188,-213.388398,0.000000 , 32.000000 , -217.427368,-182.984019,0.000000 , 2.000000 ,  Time , 688.5,
215.447896,373.896122,0.000000 , 300.000000 , 164.874554,209.395007,0.000000 , 25.000000 , 168.203085,159.855858,0.000000 , 1.000000 , -79.713474,-170.914117,0.000000 , 300.000000 , -226.149744,-212.773079,0.000000 , 32.000000 , -217.799593,-182.187696,0.000000 , 2.000000 ,  Time , 689,
215.266277,374.048009,0.000000 , 300.000000 , 164.041140,209.793553,0.000000 , 25.000000 , 167.086093,160.215249,0.000000 , 1.000000 , -79.465575,-171.028467,0.000000 , 300.000000 , -226.061964,-212.156267,0.000000 , 32.000000 , -218.169911,-181.398597,0.000000 , 2.000000 ,  Time , 689.5,
215.084491,374.199504,0.000000 , 300.000000 , 163.208271,210.194089,0.000000 , 25.000000 , 165.969005,160.578318,0.000000 , 1.000000 , -79.217923,-171.142715,0.000000 , 300.000000 , -225.970848,-211.537974,0.000000 , 32.000000 , -218.538227,-180.616760,0.000000 , 2.000000 ,  Time , 690,
214.902538,374.350609,0.000000 , 300.000000 , 162.375957,210.596611,0.000000 , 25.000000 , 164.851843,160.945062,0.000000 , 1.000000 , -78.970520,-171.256856,0.000000 , 300.000000 , -225.876398,-210.918216,0.000000 , 32.000000 , -218.904446,-179.842217,0.000000 , 2.000000 ,  Time , 690.5,
214.720418,374.501323,0.000000 , 300.000000 , 161.544209,211.001116,0.000000 , 25.000000 , 163.734629,161.315474,0.000000 , 1.000000 , -78.723366,-171.370891,0.000000 , 300.000000 , -225.778616,-210.297006,0.000000 , 32.000000 , -219.268475,-179.075002,0.000000 , 2.000000 ,  Time , 691,
214.538128,374.651645,0.000000 , 300.000000 , 160.713037,211.407603,0.000000 , 25.000000 , 162.617384,161.689551,0.000000 , 1.000000 , -78.476462,-171.484816,0.000000 , 300.000000 , -225.677502,-209.674359,0.000000 , 32.000000 , -219.630220,-178.315143,0.000000 , 2.000000 ,  Time , 691.5,
214.355669,374.801578,0.000000 , 300.000000 , 159.882451,211.816069,0.000000 , 25.000000 , 161.500131,162.067287,0.000000 , 1.000000 , -78.229808,-171.598630,0.000000 , 300.000000 , -225.573059,-209.050290,0.000000 , 32.000000 , -219.989590,-177.562669,0.000000 , 2.000000 ,  Time , 692,
214.173040,374.951119,0.000000 , 300.000000 , 159.052461,212.226510,0.000000 , 25.000000 , 160.382892,162.448679,0.000000 , 1.000000 , -77.983406,-171.712330,0.000000 , 300.000000 , -225.465287,-208.424813,0.000000 , 32.000000 , -220.346494,-176.817605,0.000000 , 2.000000 ,  Time , 692.5,
213.990240,375.100270,0.000000 , 300.000000 , 158.223078,212.638924,0.000000 , 25.000000 , 159.265689,162.833720,0.000000 , 1.000000 , -77.737254,-171.825916,0.000000 , 300.000000 , -225.354188,-207.797943,0.000000 , 32.000000 , -220.700843,-176.079977,0.000000 , 2.000000 ,  Time , 693,
213.807269,375.249031,0.000000 , 300.000000 , 157.394311,213.053309,0.000000 , 25.000000 , 158.148542,163.222405,0.000000 , 1.000000 , -77.491356,-171.939385,0.000000 , 300.000000 , -225.239764,-207.169696,0.000000 , 32.000000 , -221.052548,-175.349805,0.000000 , 2.000000 ,  Time , 693.5,
213.624125,375.397401,0.000000 , 300.000000 , 156.566172,213.469660,0.000000 , 25.000000 , 157.031476,163.614730,0.000000 , 1.000000 , -77.245710,-172.052736,0.000000 , 300.000000 , -225.122015,-206.540085,0.000000 , 32.000000 , -221.401520,-174.627112,0.000000 , 2.000000 ,  Time , 694,
213.440808,375.545381,0.000000 , 300.000000 , 155.738670,213.887975,0.000000 , 25.000000 , 155.914511,164.010689,0.000000 , 1.000000 , -77.000318,-172.165965,0.000000 , 300.000000 , -225.000944,-205.909128,0.000000 , 32.000000 , -221.747671,-173.911917,0.000000 , 2.000000 ,  Time , 694.5,
213.257317,375.692971,0.000000 , 300.000000 , 154.911815,214.308252,0.000000 , 25.000000 , 154.797669,164.410276,0.000000 , 1.000000 , -76.755180,-172.279072,0.000000 , 300.000000 , -224.876552,-205.276837,0.000000 , 32.000000 , -222.090916,-173.204237,0.000000 , 2.000000 ,  Time , 695,
213.073652,375.840171,0.000000 , 300.000000 , 154.085619,214.730487,0.000000 , 25.000000 , 153.680973,164.813487,0.000000 , 1.000000 , -76.510297,-172.392055,0.000000 , 300.000000 , -224.748841,-204.643230,0.000000 , 32.000000 , -222.431168,-172.504088,0.000000 , 2.000000 ,  Time , 695.5,
212.889811,375.986981,0.000000 , 300.000000 , 153.260090,215.154677,0.000000 , 25.000000 , 152.564445,165.220314,0.000000 , 1.000000 , -76.265669,-172.504912,0.000000 , 300.000000 , -224.617811,-204.008322,0.000000 , 32.000000 , -222.768341,-171.811486,0.000000 , 2.000000 ,  Time , 696,
212.705795,376.133402,0.000000 , 300.000000 , 152.435240,215.580819,0.000000 , 25.000000 , 151.448106,165.630754,0.000000 , 1.000000 , -76.021297,-172.617640,0.000000 , 300.000000 , -224.483464,-203.372127,0.000000 , 32.000000 , -223.102349,-171.126443,0.000000 , 2.000000 ,  Time , 696.5,
212.521601,376.279433,0.000000 , 300.000000 , 151.611079,216.008910,0.000000 , 25.000000 , 150.331978,166.044798,0.000000 , 1.000000 , -75.777182,-172.730238,0.000000 , 300.000000 , -224.345803,-202.734662,0.000000 , 32.000000 , -223.433109,-170.448972,0.000000 , 2.000000 ,  Time , 697,
212.337230,376.425075,0.000000 , 300.000000 , 150.787617,216.438946,0.000000 , 25.000000 , 149.216084,166.462443,0.000000 , 1.000000 , -75.533324,-172.842704,0.000000 , 300.000000 , -224.204828,-202.095943,0.000000 , 32.000000 , -223.760535,-169.779083,0.000000 , 2.000000 ,  Time , 697.5,
212.152681,376.570328,0.000000 , 300.000000 , 149.964864,216.870925,0.000000 , 25.000000 , 148.100446,166.883681,0.000000 , 1.000000 , -75.289724,-172.955037,0.000000 , 300.000000 , -224.060542,-201.455985,0.000000 , 32.000000 , -224.084544,-169.116787,0.000000 , 2.000000 ,  Time , 698,
211.967953,376.715191,0.000000 , 300.000000 , 149.142831,217.304843,0.000000 , 25.000000 , 146.985086,167.308507,0.000000 , 1.000000 , -75.046382,-173.067234,0.000000 , 300.000000 , -223.912946,-200.814804,0.000000 , 32.000000 , -224.405051,-168.462091,0.000000 , 2.000000 ,  Time , 698.5,
211.783046,376.859666,0.000000 , 300.000000 , 148.321527,217.740696,0.000000 , 25.000000 , 145.870024,167.736913,0.000000 , 1.000000 , -74.803300,-173.179293,0.000000 , 300.000000 , -223.762041,-200.172417,0.000000 , 32.000000 , -224.721973,-167.815002,0.000000 , 2.000000 ,  Time , 699,
211.597958,377.003752,0.000000 , 300.000000 , 147.500964,218.178482,0.000000 , 25.000000 , 144.755285,168.168894,0.000000 , 1.000000 , -74.560476,-173.291212,0.000000 , 300.000000 , -223.607830,-199.528839,0.000000 , 32.000000 , -225.035225,-167.175526,0.000000 , 2.000000 ,  Time , 699.5,
211.412688,377.147450,0.000000 , 300.000000 , 146.681151,218.618197,0.000000 , 25.000000 , 143.640889,168.604443,0.000000 , 1.000000 , -74.317913,-173.402990,0.000000 , 300.000000 , -223.450315,-198.884087,0.000000 , 32.000000 , -225.344725,-166.543669,0.000000 , 2.000000 ,  Time , 700,
211.227237,377.290759,0.000000 , 300.000000 , 145.862100,219.059838,0.000000 , 25.000000 , 142.526859,169.043553,0.000000 , 1.000000 , -74.075610,-173.514625,0.000000 , 300.000000 , -223.289496,-198.238177,0.000000 , 32.000000 , -225.650389,-165.919434,0.000000 , 2.000000 ,  Time , 700.5,
211.041604,377.433680,0.000000 , 300.000000 , 145.043819,219.503400,0.000000 , 25.000000 , 141.413216,169.486218,0.000000 , 1.000000 , -73.833569,-173.626115,0.000000 , 300.000000 , -223.125378,-197.591125,0.000000 , 32.000000 , -225.952133,-165.302822,0.000000 , 2.000000 ,  Time , 701,
210.855787,377.576213,0.000000 , 300.000000 , 144.226319,219.948881,0.000000 , 25.000000 , 140.299983,169.932431,0.000000 , 1.000000 , -73.591789,-173.737457,0.000000 , 300.000000 , -222.957960,-196.942948,0.000000 , 32.000000 , -226.249873,-164.693837,0.000000 , 2.000000 ,  Time , 701.5,
210.669785,377.718358,0.000000 , 300.000000 , 143.409611,220.396277,0.000000 , 25.000000 , 139.187182,170.382184,0.000000 , 1.000000 , -73.350271,-173.848651,0.000000 , 300.000000 , -222.787247,-196.293662,0.000000 , 32.000000 , -226.543525,-164.092478,0.000000 , 2.000000 ,  Time , 702,
210.483599,377.860116,0.000000 , 300.000000 , 142.593705,220.845585,0.000000 , 25.000000 , 138.074834,170.835471,0.000000 , 1.000000 , -73.109016,-173.959693,0.000000 , 300.000000 , -222.613238,-195.643284,0.000000 , 32.000000 , -226.833007,-163.498744,0.000000 , 2.000000 ,  Time , 702.5,
210.297228,378.001486,0.000000 , 300.000000 , 141.778611,221.296800,0.000000 , 25.000000 , 136.962961,171.292283,0.000000 , 1.000000 , -72.868024,-174.070583,0.000000 , 300.000000 , -222.435938,-194.991832,0.000000 , 32.000000 , -227.118232,-162.912634,0.000000 , 2.000000 ,  Time , 703,
210.110670,378.142469,0.000000 , 300.000000 , 140.964340,221.749919,0.000000 , 25.000000 , 135.851586,171.752615,0.000000 , 1.000000 , -72.627296,-174.181318,0.000000 , 300.000000 , -222.255349,-194.339320,0.000000 , 32.000000 , -227.399117,-162.334145,0.000000 , 2.000000 ,  Time , 703.5,
209.923926,378.283065,0.000000 , 300.000000 , 140.150901,222.204938,0.000000 , 25.000000 , 134.740730,172.216458,0.000000 , 1.000000 , -72.386833,-174.291897,0.000000 , 300.000000 , -222.071472,-193.685768,0.000000 , 32.000000 , -227.675576,-161.763273,0.000000 , 2.000000 ,  Time , 704,
209.736993,378.423274,0.000000 , 300.000000 , 139.338305,222.661854,0.000000 , 25.000000 , 133.630416,172.683805,0.000000 , 1.000000 , -72.146634,-174.402316,0.000000 , 300.000000 , -221.884310,-193.031190,0.000000 , 32.000000 , -227.947525,-161.200013,0.000000 , 2.000000 ,  Time , 704.5,
209.549872,378.563097,0.000000 , 300.000000 , 138.526563,223.120663,0.000000 , 25.000000 , 132.520664,173.154648,0.000000 , 1.000000 , -71.906700,-174.512576,0.000000 , 300.000000 , -221.693867,-192.375606,0.000000 , 32.000000 , -228.214877,-160.644359,0.000000 , 2.000000 ,  Time , 705,
209.362563,378.702533,0.000000 , 300.000000 , 137.715684,223.581360,0.000000 , 25.000000 , 131.411498,173.628979,0.000000 , 1.000000 , -71.667032,-174.622673,0.000000 , 300.000000 , -221.500144,-191.719031,0.000000 , 32.000000 , -228.477547,-160.096304,0.000000 , 2.000000 ,  Time , 705.5,
209.175063,378.841583,0.000000 , 300.000000 , 136.905679,224.043942,0.000000 , 25.000000 , 130.302938,174.106790,0.000000 , 1.000000 , -71.427631,-174.732606,0.000000 , 300.000000 , -221.303144,-191.061483,0.000000 , 32.000000 , -228.735448,-159.555840,0.000000 , 2.000000 ,  Time , 706,
